14.089844,19.406982,21.480469,16.117188,20.683838,22.089844
14.091064,19.408691,21.468750,16.111816,20.687500,22.066406
14.089355,19.407227,21.460938,16.115723,20.684570,22.042969
14.088379,19.411377,21.433594,16.108398,20.677979,22.046875
14.093750,19.407227,21.441406,16.107178,20.688721,22.015625
14.097656,19.409912,21.445312,16.113525,20.688232,22.011719
14.093506,19.408936,21.437500,16.125488,20.691162,22.007812
14.087402,19.404541,21.453125,16.122070,20.693848,22.003906
14.081299,19.405762,21.433594,16.117432,20.686035,22.023438
14.086914,19.402100,21.433594,16.121094,20.687256,22.003906
14.083984,19.407959,21.437500,16.121338,20.692871,21.992188
14.090332,19.403809,21.429688,16.106934,20.693604,21.984375
14.091309,19.401367,21.429688,16.104980,20.692627,21.984375
14.089600,19.402588,21.421875,16.105957,20.700928,21.980469
14.091064,19.404785,21.425781,16.101562,20.700928,21.964844
14.085205,19.408447,21.429688,16.110352,20.709473,21.960938
14.073486,19.407715,21.394531,16.108398,20.711426,21.957031
14.066650,19.407715,21.410156,16.111816,20.716797,21.933594
14.063477,19.409912,21.390625,16.117432,20.713623,21.937500
14.061279,19.411377,21.382812,16.118652,20.716309,21.949219
14.064453,19.407959,21.378906,16.106689,20.717041,21.960938
14.065430,19.408203,21.378906,16.099854,20.717285,21.957031
14.071045,19.406738,21.375000,16.105957,20.715576,21.945312
14.069092,19.406738,21.359375,16.111328,20.720703,21.937500
14.072021,19.405762,21.367188,16.114258,20.711426,21.925781
14.069336,19.408691,21.343750,16.114746,20.701172,21.910156
14.070557,19.406982,21.335938,16.112793,20.720215,21.917969
14.066406,19.409180,21.347656,16.109619,20.716553,21.933594
14.066895,19.414062,21.332031,16.110596,20.711182,21.914062
14.067871,19.413574,21.335938,16.121338,20.699463,21.906250
14.070801,19.410889,21.339844,16.118164,20.716309,21.886719
14.074951,19.411865,21.332031,16.104736,20.714355,21.886719
14.074951,19.407959,21.335938,16.106201,20.705078,21.871094
14.071777,19.412842,21.332031,16.107666,20.710938,21.843750
14.079102,19.412598,21.320312,16.097412,20.712158,21.832031
14.082520,19.418701,21.312500,16.109619,20.715820,21.835938
14.079346,19.418457,21.316406,16.108398,20.722412,21.843750
14.081787,19.418213,21.312500,16.109863,20.716064,21.828125
14.081299,19.422363,21.316406,16.114990,20.732666,21.828125
14.088379,19.425781,21.304688,16.107666,20.732666,21.824219
14.084229,19.423584,21.296875,16.104980,20.727295,21.828125
14.088135,19.422852,21.296875,16.112549,20.719727,21.812500
14.087891,19.418945,21.292969,16.114014,20.717773,21.816406
14.087646,19.419434,21.300781,16.112061,20.709473,21.808594
14.086426,19.421875,21.296875,16.118408,20.713379,21.800781
14.084473,19.421631,21.296875,16.117920,20.721924,21.816406
14.090088,19.416992,21.296875,16.114990,20.725098,21.824219
14.092285,19.419678,21.292969,16.112061,20.718018,21.820312
14.095703,19.414062,21.285156,16.101807,20.718994,21.812500
14.086914,19.419678,21.277344,16.098389,20.715088,21.804688
14.092041,19.421875,21.273438,16.097412,20.707764,21.796875
14.091797,19.421631,21.261719,16.103516,20.715332,21.824219
14.092773,19.423096,21.257812,16.100830,20.711670,21.824219
14.100830,19.421143,21.265625,16.098389,20.708252,21.816406
14.097900,19.420166,21.265625,16.096191,20.709229,21.808594
14.100098,19.426270,21.257812,16.089844,20.712402,21.808594
14.098389,19.428711,21.253906,16.089600,20.718994,21.816406
14.098633,19.430420,21.257812,16.101562,20.715332,21.839844
14.093994,19.431641,21.242188,16.111328,20.719238,21.851562
14.099609,19.431885,21.238281,16.106934,20.730957,21.859375
14.093506,19.433838,21.242188,16.096924,20.724365,21.867188
14.091309,19.432617,21.242188,16.090820,20.718018,21.855469
14.083252,19.430908,21.234375,16.086182,20.715820,21.835938
14.078613,19.431885,21.234375,16.077393,20.726074,21.820312
14.082275,19.431152,21.234375,16.070312,20.721436,21.804688
14.079590,19.436523,21.222656,16.072266,20.725586,21.804688
14.081055,19.432129,21.226562,16.075195,20.713623,21.808594
14.082031,19.432129,21.226562,16.078857,20.706299,21.824219
14.085693,19.432861,21.218750,16.084961,20.703857,21.820312
14.083008,19.428467,21.203125,16.077637,20.706055,21.804688
14.081055,19.429199,21.210938,16.082520,20.705322,21.804688
14.082031,19.428223,21.210938,16.079346,20.692627,21.800781
14.082764,19.429199,21.207031,16.081787,20.694336,21.781250
14.088135,19.428223,21.207031,16.075195,20.687500,21.777344
14.081055,19.432373,21.195312,16.079102,20.694824,21.773438
14.084717,19.436279,21.191406,16.079834,20.693848,21.765625
14.086670,19.436279,21.187500,16.080566,20.690674,21.765625
14.075195,19.436768,21.167969,16.084229,20.692383,21.750000
14.075195,19.440674,21.171875,16.092529,20.696777,21.750000
14.078125,19.438477,21.171875,16.094727,20.693848,21.757812
14.082031,19.436768,21.183594,16.080322,20.690918,21.742188
14.083984,19.438721,21.183594,16.092529,20.700439,21.757812
14.081787,19.434326,21.171875,16.069092,20.695068,21.753906
14.081543,19.435791,21.175781,16.075439,20.696289,21.730469
14.085938,19.434326,21.179688,16.075195,20.697510,21.707031
14.088135,19.434326,21.183594,16.073975,20.690918,21.707031
14.093506,19.435791,21.191406,16.076904,20.693848,21.691406
14.097168,19.432617,21.195312,16.081055,20.693115,21.667969
14.095459,19.428223,21.179688,16.074463,20.688721,21.664062
14.095947,19.429932,21.183594,16.072998,20.688965,21.671875
14.098389,19.431152,21.179688,16.060547,20.687256,21.652344
14.100342,19.433594,21.179688,16.056885,20.691650,21.644531
14.100098,19.434082,21.167969,16.057129,20.687012,21.648438
14.093994,19.431641,21.156250,16.052490,20.691895,21.648438
14.098389,19.430908,21.160156,16.060303,20.686279,21.640625
14.102539,19.431885,21.160156,16.069824,20.687988,21.652344
14.094727,19.433105,21.164062,16.064453,20.685303,21.675781
14.104004,19.433594,21.175781,16.076416,20.689453,21.687500
14.105957,19.433350,21.175781,16.083496,20.692139,21.703125
14.107178,19.431885,21.171875,16.080811,20.696045,21.703125
14.107910,19.430908,21.175781,16.080566,20.695068,21.679688
14.102051,19.431396,21.167969,16.081543,20.692871,21.679688
14.098877,19.432129,21.152344,16.082520,20.691406,21.687500
14.096436,19.425781,21.136719,16.089111,20.685303,21.679688
14.094727,19.425049,21.121094,16.086914,20.691895,21.671875
14.094727,19.426514,21.128906,16.089844,20.693359,21.664062
14.089844,19.427979,21.109375,16.089111,20.697754,21.664062
14.083740,19.427979,21.101562,16.082520,20.698730,21.648438
14.081299,19.427490,21.082031,16.083984,20.692139,21.652344
14.086182,19.425293,21.078125,16.080078,20.689209,21.648438
14.084717,19.429688,21.078125,16.084961,20.697510,21.648438
14.084229,19.430176,21.093750,16.078125,20.694092,21.652344
14.087158,19.430176,21.097656,16.079102,20.696777,21.652344
14.088623,19.428711,21.101562,16.076904,20.705811,21.644531
14.087891,19.431152,21.109375,16.079346,20.700195,21.640625
14.087158,19.432373,21.101562,16.080811,20.703125,21.640625
14.084229,19.437012,21.093750,16.088379,20.711182,21.628906
14.087646,19.440430,21.089844,16.083740,20.714111,21.664062
14.092529,19.442139,21.089844,16.088623,20.711182,21.656250
14.081055,19.442627,21.085938,16.086426,20.707764,21.636719
14.086426,19.444824,21.082031,16.086914,20.708984,21.632812
14.088623,19.442627,21.085938,16.088867,20.712158,21.628906
14.094727,19.441895,21.093750,16.090088,20.708984,21.613281
14.089844,19.439697,21.089844,16.094971,20.713135,21.617188
14.097656,19.439209,21.093750,16.095459,20.708496,21.613281
14.092773,19.441650,21.105469,16.094238,20.711670,21.628906
14.091797,19.439209,21.093750,16.091064,20.710938,21.617188
14.096436,19.437500,21.093750,16.091064,20.713135,21.628906
14.100586,19.442627,21.101562,16.089844,20.711426,21.625000
14.096191,19.440918,21.093750,16.086426,20.709229,21.617188
14.094482,19.441162,21.085938,16.085693,20.709229,21.609375
14.098145,19.441650,21.089844,16.094238,20.708496,21.621094
14.097412,19.438965,21.078125,16.088135,20.711182,21.613281
14.099609,19.437256,21.078125,16.089844,20.715576,21.593750
14.102539,19.440186,21.085938,16.089111,20.720947,21.609375
14.103271,19.442627,21.085938,16.094971,20.722900,21.613281
14.100098,19.440674,21.074219,16.096924,20.723633,21.593750
14.097412,19.440918,21.085938,16.098389,20.721436,21.601562
14.092041,19.444580,21.062500,16.088623,20.727051,21.601562
14.091064,19.442139,21.074219,16.093994,20.722656,21.589844
14.093506,19.441895,21.066406,16.093750,20.720215,21.578125
14.095703,19.442139,21.070312,16.093750,20.716309,21.578125
14.100586,19.441895,21.070312,16.097168,20.713867,21.570312
14.094238,19.439209,21.070312,16.093750,20.712158,21.574219
14.089600,19.437744,21.050781,16.093750,20.705811,21.578125
14.091309,19.437256,21.054688,16.097656,20.706543,21.562500
14.093262,19.438477,21.054688,16.102295,20.706787,21.542969
14.093018,19.436768,21.058594,16.101318,20.711426,21.550781
14.102051,19.433594,21.066406,16.107666,20.708496,21.550781
14.092773,19.437988,21.062500,16.099609,20.712402,21.550781
14.094238,19.437256,21.066406,16.097412,20.711914,21.546875
14.079834,19.437988,21.035156,16.095215,20.704102,21.546875
14.081055,19.436523,21.042969,16.083008,20.702637,21.542969
14.074219,19.435547,21.023438,16.088135,20.696045,21.542969
14.081055,19.437012,21.039062,16.090088,20.698242,21.550781
14.068848,19.440430,21.003906,16.091309,20.704346,21.558594
14.070068,19.444092,21.015625,16.086182,20.704102,21.554688
14.075195,19.446777,21.011719,16.083740,20.703613,21.570312
14.070557,19.447510,21.007812,16.083984,20.707031,21.554688
14.071289,19.447510,21.007812,16.080078,20.707520,21.550781
14.076172,19.445557,21.011719,16.081055,20.707764,21.546875
14.083496,19.442627,21.015625,16.082764,20.707275,21.539062
14.079834,19.441162,21.011719,16.083008,20.709229,21.527344
14.073730,19.441162,21.000000,16.078857,20.706055,21.531250
14.071777,19.440918,20.988281,16.080322,20.703369,21.523438
14.069336,19.444824,20.984375,16.080566,20.696045,21.523438
14.065918,19.442627,20.976562,16.082275,20.696045,21.531250
14.073486,19.439941,20.980469,16.084229,20.696777,21.523438
14.063721,19.437012,20.957031,16.091553,20.693115,21.523438
14.066650,19.437744,20.964844,16.089111,20.691162,21.527344
14.062012,19.437012,20.945312,16.091553,20.690430,21.507812
14.067871,19.438721,20.949219,16.084473,20.693115,21.515625
14.066406,19.437744,20.949219,16.083252,20.676758,21.511719
14.068848,19.436279,20.949219,16.087158,20.681641,21.511719
14.066162,19.435547,20.941406,16.084961,20.682129,21.523438
14.070801,19.436768,20.945312,16.087158,20.689941,21.535156
14.076172,19.438965,20.953125,16.085938,20.691650,21.550781
14.075439,19.445312,20.953125,16.082275,20.693115,21.574219
14.065430,19.446777,20.929688,16.073486,20.691650,21.570312
14.070312,19.444824,20.949219,16.072266,20.697754,21.558594
14.063477,19.447510,20.933594,16.071289,20.700928,21.554688
14.056641,19.443115,20.921875,16.070068,20.702393,21.566406
14.060547,19.444092,20.937500,16.062012,20.703125,21.566406
14.061279,19.445557,20.929688,16.059326,20.704102,21.566406
14.059814,19.440430,20.925781,16.060303,20.707275,21.550781
14.051270,19.444580,20.910156,16.063721,20.702148,21.535156
14.057861,19.442383,20.917969,16.054199,20.701416,21.527344
14.051270,19.441650,20.898438,16.055664,20.698730,21.527344
14.057617,19.441162,20.910156,16.057861,20.701416,21.519531
14.055664,19.444824,20.914062,16.052979,20.699951,21.507812
14.052490,19.442871,20.898438,16.058594,20.697510,21.500000
14.055420,19.440674,20.914062,16.058838,20.692627,21.488281
14.056396,19.441162,20.921875,16.057861,20.685547,21.492188
14.055664,19.445312,20.925781,16.058105,20.689941,21.488281
14.066162,19.444092,20.937500,16.064209,20.687012,21.484375
14.062988,19.447510,20.933594,16.065430,20.691406,21.492188
14.062500,19.447510,20.933594,16.063965,20.693604,21.503906
14.054443,19.447754,20.925781,16.063965,20.697510,21.503906
14.045410,19.448242,20.906250,16.076660,20.713623,21.535156
14.048828,19.447266,20.906250,16.062988,20.715576,21.515625
14.045898,19.447510,20.902344,16.063721,20.716797,21.507812
14.048340,19.445557,20.902344,16.064453,20.714600,21.496094
14.048340,19.443604,20.898438,16.062256,20.711914,21.503906
14.051025,19.440674,20.914062,16.061279,20.710449,21.488281
14.043701,19.445068,20.890625,16.070068,20.711426,21.484375
14.050049,19.444580,20.906250,16.072266,20.701416,21.480469
14.055420,19.444092,20.906250,16.061768,20.706055,21.492188
14.059326,19.439697,20.902344,16.065674,20.703125,21.476562
14.057129,19.441406,20.890625,16.069580,20.697998,21.464844
14.060059,19.439941,20.890625,16.077393,20.700439,21.464844
14.065430,19.439209,20.886719,16.072510,20.705322,21.480469
14.071777,19.438965,20.894531,16.075195,20.704102,21.468750
14.074463,19.439453,20.871094,16.076904,20.705078,21.480469
14.076660,19.439209,20.878906,16.071777,20.699219,21.460938
14.078857,19.439453,20.875000,16.073242,20.697266,21.441406
14.078857,19.444092,20.871094,16.082764,20.696289,21.437500
14.074951,19.446045,20.886719,16.079590,20.696289,21.429688
14.069824,19.448486,20.871094,16.090820,20.698486,21.468750
14.071533,19.448242,20.878906,16.094727,20.694580,21.464844
14.074707,19.458008,20.878906,16.094727,20.694580,21.457031
14.066162,19.457520,20.863281,16.096924,20.687256,21.449219
14.072998,19.454102,20.878906,16.088623,20.690430,21.437500
14.065674,19.453125,20.863281,16.084961,20.685547,21.425781
14.069824,19.452637,20.875000,16.076904,20.693115,21.441406
14.071289,19.449707,20.875000,16.086670,20.684326,21.437500
14.071777,19.449219,20.878906,16.088135,20.680908,21.425781
14.073486,19.448242,20.882812,16.091064,20.679932,21.421875
14.071533,19.448242,20.882812,16.089600,20.675049,21.417969
14.082764,19.444336,20.871094,16.091797,20.671875,21.417969
14.083252,19.443604,20.867188,16.079590,20.668457,21.406250
14.074951,19.441650,20.851562,16.081299,20.663330,21.406250
14.077148,19.439941,20.859375,16.075684,20.657959,21.421875
14.078369,19.437744,20.863281,16.063232,20.662598,21.398438
14.071777,19.439697,20.851562,16.061523,20.658691,21.410156
14.071045,19.441162,20.859375,16.066162,20.655518,21.402344
14.072021,19.441650,20.871094,16.071289,20.656738,21.417969
14.062744,19.440430,20.851562,16.068115,20.656006,21.406250
14.052490,19.449707,20.832031,16.062500,20.658203,21.394531
14.052490,19.454346,20.835938,16.063965,20.672852,21.394531
14.047607,19.455078,20.835938,16.063965,20.660889,21.402344
14.048340,19.452148,20.835938,16.061279,20.662354,21.398438
14.047852,19.453369,20.835938,16.058350,20.660889,21.394531
14.048584,19.458496,20.839844,16.055664,20.666260,21.378906
14.053711,19.457031,20.847656,16.053467,20.666504,21.382812
14.052490,19.455811,20.843750,16.051514,20.667969,21.410156
14.060303,19.455078,20.851562,16.053223,20.668457,21.402344
14.057617,19.454102,20.851562,16.059570,20.662109,21.394531
14.065918,19.455078,20.847656,16.057617,20.656982,21.398438
14.062744,19.457520,20.839844,16.049805,20.660889,21.402344
14.062256,19.457520,20.851562,16.045654,20.655029,21.382812
14.049561,19.459717,20.832031,16.041992,20.650879,21.367188
14.049805,19.459229,20.808594,16.038818,20.647949,21.359375
14.045410,19.459473,20.820312,16.034424,20.655273,21.382812
14.049316,19.458984,20.832031,16.035156,20.656006,21.386719
14.047852,19.464600,20.828125,16.035645,20.657227,21.386719
14.046143,19.470947,20.839844,16.033203,20.667725,21.390625
14.044434,19.470459,20.839844,16.041260,20.666748,21.402344
14.050049,19.465820,20.828125,16.041748,20.670898,21.402344
14.052490,19.471680,20.839844,16.035645,20.671143,21.402344
14.044189,19.469482,20.832031,16.033936,20.667725,21.398438
14.051270,19.467773,20.832031,16.034912,20.662109,21.386719
14.044189,19.467285,20.812500,16.034424,20.666748,21.382812
14.052246,19.466797,20.820312,16.030762,20.663574,21.371094
14.049805,19.459473,20.820312,16.031738,20.660645,21.371094
14.052246,19.460205,20.816406,16.032715,20.656738,21.367188
14.041260,19.460938,20.800781,16.024170,20.658691,21.390625
14.045654,19.459717,20.816406,16.019531,20.655762,21.382812
14.031738,19.459229,20.792969,16.017822,20.658203,21.394531
14.038086,19.450195,20.808594,16.017334,20.661133,21.390625
14.040039,19.449951,20.828125,16.020996,20.657959,21.390625
14.043701,19.449951,20.839844,16.015625,20.663574,21.402344
14.037354,19.449951,20.824219,16.017822,20.664062,21.406250
14.038574,19.451172,20.832031,16.016357,20.660645,21.398438
14.039062,19.451416,20.843750,16.014160,20.657715,21.398438
14.040771,19.459473,20.843750,16.013428,20.661621,21.394531
14.042480,19.457764,20.855469,16.017578,20.664307,21.402344
14.034912,19.465576,20.847656,16.015625,20.668701,21.417969
14.036621,19.465820,20.855469,16.030518,20.680664,21.433594
14.032715,19.473877,20.832031,16.024902,20.683105,21.417969
14.035889,19.470215,20.835938,16.025879,20.692383,21.406250
14.023682,19.469238,20.816406,16.024170,20.681885,21.398438
14.018799,19.468262,20.808594,16.023193,20.678711,21.394531
14.022461,19.466797,20.800781,16.019531,20.674072,21.390625
14.007568,19.466309,20.781250,16.018799,20.667969,21.375000
