3.017578,11.514648,42.925781,4.256836,11.734863,46.179688
3.016113,11.515625,42.882812,4.289062,11.755127,46.105469
3.016357,11.523682,42.875000,4.150635,11.543457,46.671875
3.015625,11.522949,42.832031,4.179199,11.573730,46.566406
3.016602,11.515869,42.835938,4.213135,11.604004,46.464844
3.013428,11.517090,42.835938,4.243408,11.632568,46.371094
3.020264,11.536865,42.800781,4.269043,11.656982,46.289062
3.017578,11.560303,42.781250,4.299072,11.681152,46.203125
3.022461,11.550781,42.785156,4.319580,11.705322,46.125000
3.022217,11.545166,42.773438,4.342041,11.729492,46.046875
3.040771,11.544678,42.777344,4.357910,11.749512,45.980469
3.041748,11.570801,42.750000,4.376953,11.769287,45.921875
3.051270,11.574463,42.746094,4.397217,11.786865,45.855469
3.030029,11.560547,42.773438,4.411865,11.803467,45.800781
3.029785,11.569824,42.757812,4.424805,11.819092,45.750000
3.023682,11.573486,42.769531,4.441406,11.836182,45.695312
3.011963,11.568115,42.769531,4.456055,11.847412,45.640625
3.004150,11.573242,42.769531,4.465576,11.858398,45.597656
3.008789,11.568359,42.773438,4.479980,11.868408,45.546875
3.012939,11.558838,42.761719,4.494141,11.883545,45.500000
3.009277,11.552490,42.773438,4.503418,11.889404,45.457031
3.011475,11.546875,42.781250,4.513916,11.903564,45.425781
3.007812,11.536865,42.773438,4.523193,11.914062,45.394531
2.997559,11.528320,42.785156,4.529297,11.924072,45.363281
2.995117,11.526855,42.777344,4.539551,11.930176,45.335938
2.999268,11.521729,42.769531,4.549316,11.941895,45.296875
3.004883,11.521240,42.750000,4.557861,11.954102,45.273438
3.003418,11.518311,42.757812,4.568359,11.959473,45.242188
3.004150,11.539551,42.714844,4.572021,11.966797,45.222656
3.008057,11.533691,42.699219,4.581787,11.976562,45.191406
3.010742,11.515625,42.710938,4.591553,11.984863,45.164062
3.010498,11.510498,42.707031,4.597900,11.988281,45.140625
3.011230,11.501709,42.726562,4.601562,11.996094,45.125000
3.020996,11.504150,42.726562,4.607910,11.999512,45.093750
3.018311,11.496826,42.726562,4.611084,12.004150,45.082031
3.012695,11.490967,42.726562,4.613525,12.012451,45.066406
3.010742,11.489258,42.707031,4.619385,12.014893,45.035156
3.027832,11.513428,42.652344,4.624268,12.024170,45.019531
3.020020,11.511475,42.667969,4.630127,12.029297,44.996094
3.017090,11.535156,42.613281,4.635742,12.033691,44.976562
3.014404,11.538330,42.589844,4.640625,12.039307,44.949219
3.006592,11.545410,42.578125,4.648438,12.047363,44.933594
3.006104,11.543701,42.582031,4.655273,12.052246,44.917969
3.000977,11.554443,42.535156,4.663574,12.050293,44.898438
2.993896,11.547852,42.542969,4.669189,12.057129,44.878906
2.988281,11.542480,42.550781,4.671875,12.056152,44.863281
2.982666,11.528564,42.566406,4.676270,12.058350,44.847656
2.973389,11.520264,42.566406,4.675049,12.060059,44.843750
2.977051,11.515625,42.550781,4.680420,12.059570,44.828125
2.976318,11.522461,42.531250,4.682373,12.057129,44.820312
2.980469,11.528320,42.523438,4.692627,12.065918,44.800781
2.972168,11.513916,42.531250,4.698486,12.074951,44.785156
2.975342,11.540039,42.496094,4.704346,12.081787,44.777344
2.986084,11.546387,42.488281,4.713623,12.086914,44.753906
2.983398,11.541992,42.488281,4.719482,12.086670,44.746094
2.973145,11.534180,42.492188,4.719971,12.086914,44.742188
2.987305,11.551758,42.476562,4.722412,12.089355,44.734375
2.973389,11.542725,42.457031,4.732422,12.092285,44.718750
2.975342,11.563965,42.406250,4.734863,12.088379,44.703125
2.972412,11.577881,42.394531,4.734131,12.089600,44.687500
2.982666,11.574951,42.382812,4.737061,12.093018,44.675781
2.979004,11.570801,42.386719,4.744141,12.092529,44.671875
2.977051,11.563477,42.410156,4.746826,12.093994,44.656250
2.983643,11.580566,42.351562,4.704102,11.899414,44.980469
2.982422,11.573975,42.371094,4.702637,11.912354,44.937500
2.978027,11.603516,42.367188,4.708984,11.921875,44.890625
2.976318,11.595947,42.351562,4.710449,11.932617,44.859375
2.969482,11.598145,42.304688,4.706055,11.939453,44.820312
2.963867,11.596436,42.320312,4.699707,11.947266,44.789062
2.961182,11.604980,42.285156,4.699219,11.954346,44.757812
2.955566,11.599365,42.269531,4.706055,11.957764,44.734375
2.957520,11.606201,42.230469,4.705078,11.962646,44.710938
2.963623,11.621582,42.210938,4.701416,11.968750,44.675781
2.960205,11.632324,42.171875,4.697510,11.972168,44.644531
2.963623,11.652588,42.156250,4.696289,11.978760,44.617188
2.953857,11.626709,42.183594,4.693848,11.982422,44.585938
2.956543,11.635986,42.144531,4.702393,11.984131,44.566406
2.958252,11.636963,42.148438,4.695312,11.987305,44.539062
2.958252,11.623291,42.136719,4.697998,11.998779,44.531250
2.964355,11.652588,42.113281,4.697021,12.000244,44.496094
2.970947,11.646240,42.085938,4.691895,12.001465,44.480469
2.958008,11.626221,42.117188,4.689941,12.003662,44.453125
2.958008,11.626221,42.152344,4.685791,12.010742,44.437500
2.955811,11.631592,42.117188,4.621582,11.822266,44.804688
2.955078,11.622070,42.128906,4.572998,11.645020,45.128906
2.954346,11.642334,42.089844,4.576904,11.668701,45.062500
2.957275,11.658203,42.066406,4.580566,11.694580,45.000000
2.947510,11.635010,42.097656,4.585449,11.714355,44.937500
2.954834,11.628174,42.089844,4.586914,11.739502,44.878906
2.957275,11.627441,42.101562,4.569824,11.725098,44.832031
2.960449,11.643799,42.074219,4.571289,11.746582,44.781250
2.963379,11.633301,42.066406,4.575684,11.766602,44.730469
2.956787,11.645752,42.046875,4.577637,11.784912,44.671875
2.951660,11.644531,42.050781,4.585205,11.802979,44.628906
2.962158,11.661621,42.042969,4.589111,11.819092,44.578125
2.946045,11.667480,42.015625,4.593018,11.833740,44.535156
2.946045,11.664307,42.003906,4.599365,11.849854,44.496094
2.938965,11.677246,41.984375,4.597412,11.839111,44.453125
2.945312,11.680908,41.953125,4.600098,11.850586,44.410156
2.948242,11.695068,41.917969,4.599121,11.859863,44.367188
2.954102,11.702393,41.882812,4.600342,11.870605,44.332031
2.957031,11.715576,41.851562,4.554199,11.685791,44.675781
2.960938,11.718018,41.839844,4.552246,11.707275,44.605469
2.958008,11.713379,41.820312,4.555176,11.727295,44.550781
2.957031,11.721436,41.800781,4.118408,11.430664,45.628906
2.948486,11.723877,41.808594,4.147949,11.468994,45.500000
2.960449,11.743408,41.757812,4.171631,11.503418,45.375000
2.964844,11.720703,41.765625,4.200928,11.537109,45.269531
2.974365,11.729248,41.738281,4.179443,11.373291,45.550781
2.974854,11.728027,41.714844,4.203125,11.413086,45.421875
2.976807,11.721924,41.750000,4.231689,11.442871,45.312500
2.970703,11.717285,41.734375,4.208740,11.281738,45.578125
2.977539,11.726807,41.695312,4.234375,11.330811,45.453125
2.979248,11.721436,41.687500,4.256592,11.375000,45.332031
2.970947,11.704590,41.710938,4.280029,11.417969,45.214844
2.963379,11.676514,41.726562,4.303223,11.461182,45.113281
2.968262,11.697754,41.703125,4.325928,11.496582,45.007812
2.968018,11.709229,41.683594,4.337158,11.416260,45.101562
2.971191,11.712646,41.652344,4.353027,11.456543,45.003906
2.967285,11.687256,41.652344,4.368408,11.501465,44.902344
2.963379,11.673340,41.671875,4.382080,11.536133,44.808594
2.962158,11.680908,41.632812,4.395508,11.573975,44.722656
2.962158,11.678711,41.613281,4.407471,11.604248,44.640625
2.969482,11.694092,41.585938,4.423340,11.638184,44.562500
2.979980,11.696289,41.550781,4.435791,11.667236,44.484375
2.970947,11.695312,41.554688,4.448242,11.690430,44.414062
2.980469,11.708496,41.511719,4.457764,11.718262,44.347656
2.981201,11.699463,41.480469,4.465820,11.744385,44.281250
2.984375,11.709473,41.460938,4.474609,11.767578,44.218750
2.979492,11.707764,41.441406,4.482666,11.786133,44.160156
2.983643,11.706787,41.425781,4.490723,11.810303,44.113281
2.988770,11.705078,41.410156,4.498535,11.824219,44.062500
2.986328,11.700684,41.402344,4.506836,11.846924,44.015625
2.976562,11.678955,41.390625,4.517578,11.862549,43.972656
2.979736,11.684570,41.351562,4.524170,11.879639,43.929688
2.975342,11.675293,41.316406,4.530518,11.894775,43.890625
2.983398,11.676514,41.300781,4.536865,11.909180,43.847656
2.983398,11.677490,41.273438,4.544434,11.921143,43.808594
2.977783,11.677979,41.234375,4.552002,11.934326,43.777344
2.981201,11.672119,41.246094,4.557129,11.947021,43.742188
2.984863,11.674316,41.234375,4.564697,11.958252,43.710938
2.983887,11.668945,41.203125,4.565674,11.967773,43.675781
2.976807,11.666992,41.187500,4.568604,11.975098,43.652344
2.971191,11.668945,41.152344,4.573242,11.984619,43.621094
2.965088,11.666748,41.128906,4.575439,11.993652,43.589844
2.963867,11.657227,41.101562,4.577637,12.005859,43.562500
2.966064,11.648193,41.070312,4.580078,12.011475,43.527344
2.973877,11.652344,41.027344,4.583984,12.020752,43.507812
2.974365,11.660645,41.000000,4.589355,12.028076,43.484375
2.973633,11.649414,40.984375,4.589600,12.036133,43.457031
2.972412,11.647217,40.976562,4.588379,12.042480,43.425781
2.972168,11.635742,40.960938,4.590332,12.045654,43.398438
2.978271,11.642822,40.929688,4.590332,12.051514,43.371094
2.987549,11.646484,40.894531,4.590820,12.055664,43.343750
2.979004,11.639160,40.910156,4.592285,12.060303,43.328125
2.982422,11.638672,40.863281,4.590088,12.068848,43.292969
2.989990,11.636230,40.843750,4.586670,12.073730,43.273438
2.990723,11.631348,40.863281,4.585693,12.076172,43.242188
2.997803,11.642822,40.832031,4.582275,12.077393,43.218750
2.995605,11.627197,40.828125,4.581787,12.081055,43.195312
3.000488,11.627441,40.804688,4.580811,12.084229,43.167969
2.998047,11.631836,40.785156,4.579102,12.089111,43.144531
3.007080,11.645508,40.746094,4.577637,12.093994,43.125000
3.011230,11.646484,40.738281,4.578369,12.098633,43.089844
3.008545,11.653320,40.707031,4.576172,12.100098,43.070312
3.017578,11.655762,40.695312,4.574951,12.106201,43.042969
3.016113,11.644775,40.687500,4.577637,12.106201,43.015625
3.026611,11.638428,40.691406,4.578857,12.110107,42.992188
3.022705,11.622314,40.687500,4.577881,12.111328,42.972656
3.024658,11.629150,40.671875,4.578857,12.115723,42.949219
3.031006,11.637451,40.671875,4.577881,12.120361,42.929688
3.027344,11.639404,40.664062,4.577637,12.124756,42.906250
3.018311,11.633545,40.675781,4.580566,12.128906,42.875000
3.017090,11.645020,40.660156,4.580811,12.131836,42.859375
3.016357,11.650146,40.644531,4.580078,12.134277,42.839844
3.016602,11.630127,40.644531,4.578369,12.135498,42.808594
3.017822,11.626465,40.636719,4.573242,12.136719,42.789062
3.024902,11.616211,40.582031,4.577393,12.135986,42.769531
3.024414,11.628906,40.562500,4.573975,12.139893,42.738281
3.025146,11.634766,40.539062,4.575195,12.141113,42.718750
3.021240,11.628906,40.527344,4.575928,12.143066,42.695312
3.028564,11.637695,40.496094,4.572021,12.139404,42.675781
3.038330,11.644287,40.476562,4.568115,12.143066,42.648438
3.046387,11.649414,40.460938,4.566406,12.145996,42.628906
3.055176,11.648193,40.429688,4.567383,12.148438,42.609375
3.062012,11.654541,40.414062,4.563232,12.149902,42.601562
3.059570,11.653076,40.414062,4.564941,12.152344,42.566406
3.062256,11.660156,40.414062,4.567383,12.147217,42.523438
3.075928,11.675537,40.410156,4.569092,12.148926,42.496094
3.079346,11.683105,40.367188,4.566895,12.149414,42.476562
3.090332,11.677246,40.359375,4.562256,12.147705,42.468750
3.096191,11.678955,40.324219,4.560059,12.147461,42.445312
3.097900,11.689209,40.296875,4.559814,12.146973,42.417969
3.107666,11.694092,40.292969,4.553711,12.151855,42.406250
3.110352,11.689941,40.277344,4.559814,12.149902,42.386719
3.112549,11.689453,40.261719,4.561035,12.148438,42.355469
3.116455,11.687744,40.250000,4.564697,12.149414,42.324219
3.118652,11.683105,40.230469,4.560059,12.149170,42.312500
3.119385,11.677490,40.195312,4.565186,12.148438,42.285156
3.125488,11.664551,40.210938,4.563232,12.142334,42.273438
3.129395,11.669434,40.179688,4.563477,12.138428,42.257812
3.135986,11.661621,40.164062,4.566162,12.139893,42.234375
3.134033,11.672363,40.171875,4.562500,12.138184,42.222656
3.135742,11.675537,40.156250,4.563965,12.132568,42.203125
3.144531,11.669678,40.140625,4.563232,12.133301,42.187500
3.153564,11.670410,40.128906,4.562500,12.128418,42.167969
3.155518,11.666016,40.117188,4.564941,12.132080,42.148438
3.156738,11.664062,40.125000,4.565674,12.133057,42.132812
3.155029,11.656738,40.113281,4.568115,12.126709,42.109375
3.145264,11.657959,40.117188,4.563965,12.128418,42.101562
3.147217,11.650635,40.097656,4.567139,12.127686,42.082031
3.155029,11.650635,40.082031,4.566406,12.125244,42.050781
3.157471,11.647217,40.054688,4.569824,12.125488,42.031250
3.157715,11.648438,40.027344,4.569092,12.124023,42.007812
3.155518,11.652832,40.035156,4.572754,12.123779,41.988281
3.160400,11.657715,40.019531,4.572754,12.119385,41.968750
3.169678,11.653564,40.007812,4.572021,12.114990,41.949219
3.167969,11.660889,39.988281,4.574951,12.111328,41.933594
3.184814,11.670654,39.984375,4.570557,12.108643,41.925781
3.177246,11.665771,39.953125,4.570068,12.110352,41.906250
3.184814,11.676514,39.941406,4.568848,12.110840,41.890625
3.179932,11.667969,39.906250,4.570312,12.107666,41.871094
3.179443,11.660645,39.894531,4.571533,12.107178,41.859375
3.182129,11.667480,39.875000,4.572021,12.105225,41.843750
3.193115,11.660400,39.886719,4.568115,12.106689,41.812500
3.180908,11.647705,39.835938,4.566650,12.108643,41.789062
3.194580,11.664062,39.835938,4.568848,12.108643,41.777344
3.195801,11.669678,39.800781,4.565918,12.108398,41.746094
3.195801,11.655029,39.812500,4.565674,12.104248,41.730469
3.208008,11.654541,39.800781,4.562256,12.105713,41.703125
3.213379,11.661865,39.789062,4.565186,12.102783,41.687500
3.207031,11.654297,39.753906,4.565430,12.104492,41.667969
3.212158,11.637451,39.738281,4.560547,12.101074,41.640625
3.210693,11.635986,39.753906,4.556396,12.102783,41.605469
3.219482,11.636475,39.734375,4.553711,12.103760,41.589844
3.221680,11.639404,39.707031,4.551270,12.103027,41.570312
3.220947,11.626221,39.691406,4.548340,12.102783,41.554688
3.220215,11.628906,39.691406,4.543945,12.099854,41.527344
3.215088,11.633301,39.628906,4.539551,12.103271,41.503906
3.213379,11.616455,39.636719,4.535889,12.103271,41.476562
3.199707,11.606934,39.597656,4.529297,12.115234,41.460938
3.196777,11.608398,39.566406,4.526367,12.120117,41.437500
3.199219,11.616211,39.531250,4.522705,12.126465,41.410156
3.202148,11.612793,39.515625,4.519775,12.126465,41.390625
3.197754,11.605713,39.562500,4.518799,12.127441,41.375000
3.199707,11.616943,39.531250,4.517578,12.140137,41.347656
3.200195,11.615967,39.500000,4.515869,12.140137,41.339844
3.204834,11.615234,39.460938,4.511230,12.144287,41.312500
3.209717,11.613037,39.457031,4.511719,12.154785,41.292969
3.212891,11.609131,39.417969,4.509277,12.158447,41.269531
3.216797,11.621826,39.402344,4.509521,12.170166,41.250000
3.213379,11.614990,39.371094,4.505615,12.180420,41.226562
3.220215,11.600586,39.375000,4.504883,12.190186,41.207031
3.218262,11.598633,39.355469,4.503174,12.196777,41.191406
3.219727,11.583496,39.359375,4.499268,12.197266,41.171875
3.213623,11.589111,39.347656,4.499268,12.205811,41.160156
3.227539,11.588379,39.339844,4.498047,12.208496,41.128906
3.225830,11.582520,39.292969,4.497314,12.211182,41.105469
3.225098,11.589111,39.316406,4.493652,12.217285,41.093750
3.228027,11.585938,39.289062,4.494385,12.215820,41.070312
3.223877,11.579834,39.265625,4.491211,12.206299,41.046875
3.224609,11.591064,39.226562,4.488281,12.207031,41.031250
3.232910,11.603760,39.207031,4.487305,12.212891,41.011719
3.232178,11.596924,39.214844,4.481934,12.221680,40.996094
3.233398,11.599609,39.191406,4.481445,12.211670,40.972656
3.236816,11.591309,39.191406,4.479004,12.213867,40.960938
3.239014,11.591064,39.183594,4.480469,12.217773,40.941406
3.239502,11.592773,39.148438,4.479980,12.221436,40.914062
3.234619,11.590332,39.109375,4.478516,12.217041,40.898438
3.241211,11.594238,39.089844,4.477539,12.212891,40.878906
3.247559,11.595215,39.074219,4.473633,12.217773,40.851562
3.246826,11.599365,39.031250,4.469727,12.222656,40.828125
3.238037,11.579834,39.046875,4.465332,12.225586,40.804688
3.240723,11.586182,39.042969,4.461182,12.229248,40.781250
3.247070,11.579102,39.082031,4.455811,12.225098,40.765625
3.250000,11.574951,39.042969,4.451904,12.227539,40.746094
3.250488,11.572510,39.039062,4.448730,12.227051,40.734375
3.235107,11.573486,39.035156,4.443848,12.229004,40.710938
3.238037,11.576904,39.007812,4.439697,12.233398,40.687500
3.239990,11.581787,38.960938,4.438721,12.234863,40.671875
3.233887,11.583984,38.949219,4.435059,12.236816,40.652344
3.239258,11.588623,38.921875,4.436035,12.235352,40.644531
3.233398,11.593994,38.921875,4.434082,12.239502,40.628906
3.213867,11.583008,38.941406,4.434570,12.243164,40.609375
3.216553,11.587646,38.914062,4.432129,12.240967,40.589844
3.217773,11.602539,38.882812,4.433105,12.242676,40.578125
3.220459,11.592285,38.859375,4.432861,12.247559,40.558594
3.221436,11.601318,38.875000,4.433594,12.253662,40.542969
3.219482,11.595947,38.859375,4.429688,12.255859,40.535156
3.220703,11.609863,38.824219,4.429688,12.257324,40.515625
3.225098,11.609863,38.804688,4.428955,12.259521,40.500000
3.221924,11.590332,38.832031,4.426270,12.259766,40.488281
3.222412,11.585205,38.824219,4.424561,12.258545,40.476562
3.223389,11.587646,38.804688,4.422852,12.258057,40.460938
3.225342,11.588867,38.800781,4.420898,12.260254,40.445312
3.228516,11.604736,38.769531,4.418213,12.256592,40.433594
3.235596,11.599854,38.773438,4.418945,12.260986,40.421875
3.241699,11.618164,38.730469,4.418701,12.260254,40.414062
3.240234,11.640137,38.703125,4.419434,12.261475,40.402344
3.238037,11.627686,38.734375,4.417969,12.262451,40.390625
3.239746,11.625000,38.726562,4.417480,12.266602,40.375000
3.243896,11.615234,38.699219,4.416748,12.265381,40.355469
3.234619,11.614502,38.726562,4.414795,12.266846,40.339844
3.232910,11.621094,38.695312,4.412598,12.265625,40.324219
3.229736,11.616455,38.703125,4.410645,12.267334,40.308594
3.249023,11.630615,38.656250,4.406982,12.267578,40.289062
3.250488,11.629883,38.648438,4.405518,12.269287,40.273438
3.264893,11.642578,38.601562,4.404297,12.269531,40.257812
3.266113,11.645752,38.585938,4.404541,12.270996,40.242188
3.269531,11.644287,38.605469,4.401611,12.272949,40.226562
